solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,12,0.021739793540267224,0.8636363636363636,0.9545454545454546,0.954759224265768
3,16,0.022959865232891133,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,66,0.024028762350357998,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,14,0.03711069867742632,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,24,0.03357080142749883,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,14,0.03199249107185378,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,143,0.059021225669915724,1.0,1.0,0.9397233201581027
15,15,0.029182844389229752,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9451311090442079
17,14,0.034057315997363384,0.6818181818181818,0.7272727272727273,0.92512975396546
18,20,0.031254378072777415,0.8181818181818182,0.6363636363636364,0.9508037225598507
19,16,0.02379122341284827,0.5909090909090909,0.6363636363636364,0.905856217424513
20,13,0.029246291144980122,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
