solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,161,0.4332290717938785,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,75,0.12020361380845562,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,51,0.06919389458547308,0.5454545454545454,0.6363636363636364,0.9537703488392886
3,276,0.8282008083138865,0.9090909090909091,0.9545454545454546,0.9441424781770069
4,164,0.414172584416522,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,24,0.04709246184681266,1.0,1.0,0.9488259717068922
6,31,0.04992038024062428,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,53,0.08922210244830038,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,227,0.5687291604800536,1.0,1.0,0.9508037225598507
9,213,0.5865415848769095,0.9545454545454546,0.8636363636363636,0.9303016460361921
10,255,0.5018251664601563,0.9545454545454546,0.7727272727272727,0.9201095337032398
11,45,0.08618214925992161,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,40,0.07472614682405256,0.8636363636363636,0.8181818181818182,0.9127749228494683
13,480,0.9872864353579679,1.0,0.9545454545454546,0.9483568364635245
14,34,0.06670723037416844,1.0,1.0,0.9397233201581027
15,170,0.497744104797772,1.0,0.9545454545454546,0.95179259798633
16,184,0.47846887707516567,1.0,0.9545454545454546,0.9379787783260916
17,105,0.17647594052556775,0.9090909090909091,0.9545454545454546,0.9508278026867227
18,40,0.08234825924890543,0.8636363636363636,0.8636363636363636,0.9480970016458112
19,31,0.06776729252721918,0.5909090909090909,0.6363636363636364,0.905856217424513
20,97,0.21334509204267052,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,368,0.9447637724778859,1.0,0.8636363636363636,0.9444032905064071
22,42,0.07049413523818221,0.7727272727272727,0.7272727272727273,0.9387351778656127
