solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,101,0.26337302555963166,0.8928571428571429,0.9285714285714286
1,85,0.25086252503051654,0.9642857142857143,1.0
2,59,0.15950937701692083,0.7142857142857143,0.7142857142857143
3,63,0.16484127329693862,0.9285714285714286,0.9285714285714286
4,57,0.16629398971270226,0.9285714285714286,0.9285714285714286
5,91,0.25441066849049465,0.9642857142857143,0.9642857142857143
6,106,0.29770551239268944,1.0,0.9285714285714286
7,48,0.09535499256545021,0.9285714285714286,1.0
8,69,0.1657340397316967,1.0,1.0
9,69,0.16661750747504156,0.6785714285714286,0.7142857142857143
10,50,0.12797995502968915,0.8928571428571429,0.8928571428571429
11,83,0.22013351131487158,0.7857142857142857,0.9285714285714286
12,40,0.06636533908336212,0.8214285714285714,0.8214285714285714
13,151,0.4042405913048875,0.6428571428571429,0.7857142857142857
14,49,0.11604087490875041,0.07142857142857142,0.32142857142857145
15,53,0.11830441733950449,0.9642857142857143,0.9642857142857143
16,79,0.2368392496153732,0.7857142857142857,0.75
17,47,0.0934155582041093,0.9285714285714286,0.8928571428571429
18,47,0.10811140072828032,1.0,1.0
19,56,0.15828586528765726,0.9285714285714286,0.9285714285714286
20,81,0.18590975602318008,0.42857142857142855,0.35714285714285715
21,119,0.33667707080723114,0.8928571428571429,1.0
22,53,0.13273027390529582,0.75,0.8928571428571429
23,56,0.15657871966394019,0.8571428571428571,0.8214285714285714
24,57,0.1680097573444429,0.32142857142857145,0.42857142857142855
25,52,0.11403840077904366,0.6071428571428571,0.7142857142857143
26,121,0.3606459507733581,0.8928571428571429,0.9642857142857143
27,105,0.3139629009898612,1.0,0.9642857142857143
28,116,0.3238529846240664,0.8214285714285714,0.7857142857142857
