solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.07875178589489554,1.0,1.0
1,30,0.07963608711423373,1.0,0.9333333333333333
2,81,0.2291547067542597,1.0,1.0
3,62,0.16915945257898163,1.0,0.9333333333333333
4,52,0.12814532121034308,0.9333333333333333,0.9333333333333333
5,61,0.1425625872155042,0.9333333333333333,0.9333333333333333
6,46,0.10790965243009717,1.0,1.0
7,46,0.10644005153990639,0.8666666666666667,0.8666666666666667
8,38,0.11237996459172568,0.9333333333333333,0.9333333333333333
9,48,0.12307018202929339,1.0,1.0
10,70,0.158269258330505,1.0,1.0
11,20,0.04799143138862192,0.8,0.8
12,257,0.6350082684189983,1.0,1.0
13,36,0.09171957980033327,1.0,1.0
14,38,0.12565281782937396,0.9333333333333333,0.9333333333333333
15,36,0.10525862965901692,1.0,1.0
