solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.2780096384998829,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,107,0.2745481604883751,1.0,0.9090909090909091,0.9480970016458112
2,107,0.2891795567924102,0.9545454545454546,0.9545454545454546,0.9320150894567439
3,107,0.3133186835964917,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,107,0.3050259523575165,1.0,0.9090909090909091,0.9508037225598507
5,107,0.32943882961087106,1.0,1.0,0.8934489478240512
6,107,0.26519361128685526,0.7272727272727273,0.8636363636363636,0.92832438430179
7,107,0.33482334430563326,0.9090909090909091,0.9090909090909091,0.9493204094201318
8,107,0.2979225406956742,0.9090909090909091,0.9090909090909091,0.9458593454274542
9,107,0.3476258057392893,0.6363636363636364,0.5454545454545454,0.9391993238410016
10,107,0.3195683704605905,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,107,0.31457219908012707,0.8636363636363636,0.8181818181818182,0.953534471415417
12,107,0.30864395699879965,0.9545454545454546,0.8181818181818182,0.9355078121028931
13,107,0.2817989467099283,0.22727272727272727,0.18181818181818182,0.7467259926505396
14,107,0.26635885791584085,1.0,1.0,0.9397233201581027
15,107,0.2923509278140937,0.9545454545454546,0.9090909090909091,0.95179259798633
16,107,0.30355142633566057,0.9090909090909091,0.8636363636363636,0.9458858702403261
17,107,0.33038290680832555,0.9545454545454546,0.9090909090909091,0.9607116675795162
18,107,0.29430603490503937,0.9545454545454546,0.7727272727272727,0.94710837077861
19,107,0.27753141746673265,0.5909090909090909,0.6363636363636364,0.905856217424513
20,107,0.30228246386798513,0.8181818181818182,0.7272727272727273,0.9500742633802132
21,107,0.28488303041767893,0.9090909090909091,0.8636363636363636,0.9495799479466128
22,107,0.2782903318965062,0.8636363636363636,0.8181818181818182,0.9463800634849658
