solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.12156361966064808,0.9545454545454546,0.8636363636363636,0.9473684499742452
1,60,0.11905673613521242,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,61,0.10189296769269865,0.6363636363636364,0.7272727272727273,0.9557480996922472
3,64,0.13756278706954259,0.7727272727272727,0.7272727272727273,0.9431538473098059
4,57,0.09628387037498028,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,66,0.11768803342566087,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,72,0.1487988305649697,0.5454545454545454,0.5909090909090909,0.9194267064969806
7,72,0.13222846012999362,0.6818181818181818,0.5909090909090909,0.8872962033129463
8,68,0.1207470561166152,0.8181818181818182,0.8181818181818182,0.9381804787205763
9,82,0.1448272578465628,0.9090909090909091,0.8181818181818182,0.8818587335433405
10,59,0.11453590896076994,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,67,0.12177661580878973,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,70,0.12309323339195463,0.8181818181818182,0.7727272727272727,0.9355078121028931
13,61,0.14820161238943133,0.9545454545454546,1.0,0.9532987689099213
14,54,0.11206414666588911,1.0,1.0,0.9397233201581027
15,61,0.09018289778840924,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,58,0.13272983131509547,0.7727272727272727,0.8181818181818182,0.8806523619478898
17,62,0.10325227726397819,0.6363636363636364,0.5909090909090909,0.92512975396546
18,74,0.1181712555699171,0.8181818181818182,0.7272727272727273,0.9065745052233668
19,74,0.13282750127507056,0.8181818181818182,0.7727272727272727,0.9426595318762053
20,89,0.1504032521632389,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,106,0.17527080579533139,0.8636363636363636,0.9090909090909091,0.9298073306025916
22,81,0.15181053133385994,0.5454545454545454,0.5909090909090909,0.9367588932806324
