solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.07039042462239953,0.6,0.6666666666666666
1,22,0.05568336245074532,0.8666666666666667,0.8666666666666667
2,65,0.1919188832126536,0.9333333333333333,0.9333333333333333
3,22,0.04928174432942353,0.6666666666666666,0.8
4,55,0.14934791278717252,1.0,1.0
5,84,0.1576468011215085,1.0,1.0
6,33,0.08771230049994719,1.0,1.0
7,34,0.08392457333020945,1.0,1.0
8,62,0.1713213957685282,0.9333333333333333,1.0
9,39,0.07430590717600684,1.0,1.0
10,44,0.1142058850783124,1.0,1.0
11,38,0.09081842273252866,1.0,0.8666666666666667
12,139,0.3465258342316251,1.0,1.0
13,53,0.13905786846668977,0.8666666666666667,1.0
14,21,0.0572530987694947,0.9333333333333333,1.0
15,27,0.06128738247842174,0.8666666666666667,0.8666666666666667
