solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08162769457653486,1.0,1.0
1,43,0.10842634506537772,0.9333333333333333,1.0
2,40,0.08991049126753559,0.9333333333333333,0.9333333333333333
3,44,0.0976871273882258,0.8,0.8666666666666667
4,44,0.10292168336855433,1.0,1.0
5,42,0.11583943630871196,0.9333333333333333,0.9333333333333333
6,40,0.09720363040288228,0.9333333333333333,0.9333333333333333
7,43,0.10373225373375061,0.8666666666666667,0.8666666666666667
8,40,0.10895536847608432,0.9333333333333333,0.9333333333333333
9,40,0.10337077592575407,1.0,1.0
10,93,0.23835135337139252,1.0,1.0
11,42,0.12195331106983295,0.9333333333333333,0.9333333333333333
12,374,0.9312336003377467,1.0,1.0
13,40,0.08767049045814158,0.7333333333333333,0.7333333333333333
14,40,0.07892898458039711,1.0,1.0
15,42,0.058809086672053194,0.8666666666666667,0.8666666666666667
