solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9451311090442079
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9458593454274542
4,531,1.0,1.0,0.9090909090909091,0.9411765855754037
5,112,0.35026114647548184,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,1.0,1.0,0.9468482208539334
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9438815945744957
10,285,0.5516790105222437,0.7272727272727273,1.0,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9364961985921725
13,531,1.0,0.9545454545454546,1.0,0.9453916769956865
14,59,0.15462359448655888,1.0,1.0,0.9397233201581027
15,108,0.3114328122349279,0.9545454545454546,1.0,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9347504849385968
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9619378337866259
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9606924768246438
21,105,0.27463234678318216,0.9090909090909091,0.9545454545454546,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
