solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10744678114207905,1.0,1.0
1,51,0.13919652447852773,1.0,0.9333333333333333
2,48,0.13032111626528384,1.0,1.0
3,73,0.1994439521742155,0.9333333333333333,1.0
4,83,0.15534002546782513,0.8666666666666667,0.8666666666666667
5,63,0.13340142168016594,0.9333333333333333,0.9333333333333333
6,69,0.15155132997472712,0.8,0.8
7,70,0.1694705124998197,0.8666666666666667,0.8666666666666667
8,63,0.18514522431534788,1.0,1.0
9,51,0.1265547156916065,1.0,1.0
10,48,0.10234491840212098,1.0,1.0
11,69,0.20339118688976063,0.6666666666666666,0.6666666666666666
12,209,0.5101170819894484,1.0,1.0
13,71,0.19926026717445336,1.0,1.0
14,48,0.15250340096940462,1.0,1.0
15,50,0.14386803369302198,1.0,1.0
