solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.15976425548949613,0.8666666666666667,0.9333333333333333
1,57,0.13003396945840967,0.9333333333333333,0.9333333333333333
2,63,0.16687243798354703,0.8,0.8
3,62,0.16302481332372795,0.8,0.9333333333333333
4,53,0.1395741873260994,1.0,1.0
5,54,0.13976660150614126,0.8666666666666667,0.8666666666666667
6,55,0.1211565750294221,0.9333333333333333,0.9333333333333333
7,72,0.17172544309041823,0.8666666666666667,0.8666666666666667
8,49,0.12378759948361794,0.9333333333333333,1.0
9,50,0.12944734933893298,1.0,1.0
10,48,0.13360974857982677,1.0,1.0
11,55,0.15186363860246144,0.8,0.9333333333333333
12,167,0.4225177442430493,1.0,1.0
13,50,0.11453991402861348,0.8,0.6666666666666666
14,48,0.10626070653419067,0.9333333333333333,1.0
15,48,0.13066505379613652,1.0,1.0
