solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,281,0.533050965531385,0.9333333333333333,0.8666666666666667
1,237,0.4773865855593956,0.8666666666666667,0.8666666666666667
2,105,0.23278765251637082,1.0,1.0
3,166,0.3121148845825818,0.9333333333333333,0.8
4,113,0.24129903836900962,1.0,1.0
5,131,0.2546005611758555,1.0,1.0
6,138,0.2835705064778039,1.0,1.0
7,85,0.2134892277926247,1.0,1.0
8,62,0.15420989745639466,1.0,0.9333333333333333
9,84,0.21795407536300312,1.0,1.0
10,70,0.17552090476702822,1.0,1.0
11,199,0.36923019491228665,0.8666666666666667,1.0
12,127,0.2986973007358152,1.0,1.0
13,110,0.2326651950667256,0.8666666666666667,1.0
14,91,0.18699711057861076,1.0,0.9333333333333333
15,69,0.15772835330315543,1.0,1.0
