solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.08431796999357119,1.0,0.9761904761904762
1,43,0.053562399506801625,0.6904761904761905,0.7142857142857143
2,83,0.1313790614225937,0.8571428571428571,0.9047619047619048
3,57,0.10934404793900529,0.8809523809523809,0.9047619047619048
4,43,0.07295849016959866,0.8333333333333334,0.8333333333333334
5,55,0.11289909382475831,1.0,1.0
6,35,0.04156479335931464,1.0,1.0
7,26,0.03552577014999831,0.8095238095238095,0.8571428571428571
8,112,0.19292195867568981,0.9285714285714286,0.9047619047619048
9,90,0.1591128918813342,0.9285714285714286,0.9285714285714286
10,46,0.09032365637166603,0.7857142857142857,0.7857142857142857
11,86,0.15037936747868524,0.8095238095238095,0.8571428571428571
12,47,0.08994713422798424,0.7142857142857143,0.7380952380952381
13,39,0.05114605180190992,0.6190476190476191,0.6904761904761905
14,70,0.12228326853877441,0.7142857142857143,0.7142857142857143
15,125,0.18353004212462515,0.9523809523809523,0.9523809523809523
16,169,0.2834944629823596,0.9285714285714286,0.9523809523809523
17,62,0.09566773074567061,0.8095238095238095,0.7857142857142857
18,42,0.06858049006814343,0.4523809523809524,0.42857142857142855
19,44,0.05800786917809557,0.35714285714285715,0.35714285714285715
20,61,0.10004369969961269,0.9047619047619048,0.9047619047619048
21,65,0.12144332252113335,0.9523809523809523,0.9523809523809523
22,131,0.20867659446027678,1.0,1.0
23,53,0.09538430530458496,0.8095238095238095,0.8571428571428571
24,36,0.053672440072047106,0.8571428571428571,0.9285714285714286
25,74,0.1328630870941264,1.0,1.0
26,133,0.318305081131881,1.0,1.0
27,34,0.06833129892409769,0.9523809523809523,1.0
28,58,0.11680153308954061,0.9761904761904762,1.0
29,49,0.08028804608270873,0.9523809523809523,0.9761904761904762
30,123,0.2037803768762677,0.9761904761904762,0.9523809523809523
31,41,0.06950039383433566,0.9047619047619048,0.9047619047619048
32,38,0.060853049789871064,0.8809523809523809,0.9047619047619048
33,69,0.13322868361653958,0.9285714285714286,0.8809523809523809
34,57,0.09264249532598576,0.9523809523809523,0.9761904761904762
35,73,0.13703129963483632,0.8809523809523809,0.9047619047619048
36,42,0.05936515201186815,0.9285714285714286,0.9523809523809523
37,37,0.06976318064288788,0.9285714285714286,0.9523809523809523
38,48,0.09384414423549375,0.8809523809523809,0.8809523809523809
39,98,0.17434069855724998,0.9285714285714286,0.9285714285714286
40,74,0.13489753919561567,0.8809523809523809,0.9047619047619048
41,63,0.10937757586485429,0.8809523809523809,0.8809523809523809
42,34,0.05640547122026375,1.0,1.0
