solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.12149806022964824,1.0,0.9333333333333333
1,47,0.13212727821391304,0.8666666666666667,0.8666666666666667
2,48,0.12590746552668422,0.8666666666666667,0.8666666666666667
3,20,0.052341642352769474,1.0,0.8666666666666667
4,48,0.13731154069564,0.8666666666666667,0.8666666666666667
5,32,0.09094538441200535,0.8666666666666667,0.8666666666666667
6,47,0.1458766469958487,0.8,0.8
7,41,0.10221950948129228,0.8666666666666667,0.8666666666666667
8,34,0.05078079038196165,0.9333333333333333,1.0
9,34,0.08691938619053803,1.0,1.0
10,20,0.04036099681700066,1.0,1.0
11,36,0.0770935018563928,0.9333333333333333,0.9333333333333333
12,169,0.42521330075594144,1.0,1.0
13,36,0.08765406442452886,0.8,0.6666666666666666
14,16,0.0464323638021608,0.9333333333333333,1.0
15,21,0.06063388116634771,1.0,1.0
