solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,80,0.047476938816895416,0.8636363636363636,0.8636363636363636,0.9550174177162186
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,241,0.043826401507730435,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,44,0.058828397985205574,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9414094060082973
7,531,1.0,1.0,0.9090909090909091,0.9493204094201318
8,46,0.06107083506812058,0.8181818181818182,0.8181818181818182,0.860816058750234
9,103,0.02864249931467149,0.7272727272727273,0.7272727272727273,0.892733673082552
10,107,0.0294005125267669,0.7727272727272727,0.6818181818181818,0.9201095337032398
11,123,0.05820328128094909,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,47,0.03905205060560521,0.8181818181818182,0.7727272727272727,0.9355078121028931
13,43,0.05004111332851627,0.9545454545454546,1.0,0.9513219959313626
14,45,0.05375016737174031,1.0,1.0,0.9397233201581027
15,43,0.036420546448931924,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,45,0.031881992976608375,0.8181818181818182,0.7727272727272727,0.8687917240765377
17,392,0.36153638609904554,0.9545454545454546,0.9090909090909091,0.92512975396546
18,45,0.05543649681671872,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,388,0.33331716472853784,0.9545454545454546,0.9090909090909091,0.905856217424513
20,46,0.054208982162263615,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,62,0.037850896247636025,0.5909090909090909,0.5454545454545454,0.8623672118962222
22,51,0.04907769402405682,0.6818181818181818,0.7272727272727273,0.8290513833992096
