solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.1522227376421879,1.0,1.0
1,71,0.20152064927656943,0.9333333333333333,1.0
2,26,0.05755835912399228,0.6666666666666666,0.6666666666666666
3,64,0.1678058188261955,0.9333333333333333,0.8666666666666667
4,92,0.2032198321439693,1.0,1.0
5,61,0.13694975473817295,0.9333333333333333,0.9333333333333333
6,64,0.13200806370469462,1.0,1.0
7,35,0.08104884670922538,0.8666666666666667,0.8666666666666667
8,64,0.1970486181268519,0.9333333333333333,0.9333333333333333
9,77,0.1817476892842297,1.0,1.0
10,38,0.07762432683493412,1.0,1.0
11,63,0.17736321037478606,0.9333333333333333,0.9333333333333333
12,340,0.843657908235937,1.0,1.0
13,61,0.14927849642692292,0.8,0.8
14,27,0.06547915165801332,1.0,1.0
15,67,0.20105548730474393,0.9333333333333333,0.9333333333333333
