solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,86,0.2320139835899113,1.0,0.9333333333333333
1,72,0.14789446014826776,1.0,1.0
2,68,0.15211186898094234,0.9333333333333333,0.9333333333333333
3,67,0.1779288994072505,0.8,0.9333333333333333
4,81,0.22245185474356743,1.0,1.0
5,70,0.16590128659034112,0.8666666666666667,0.8666666666666667
6,76,0.18233724121812564,0.8,0.8
7,71,0.17070410714403025,0.9333333333333333,0.9333333333333333
8,24,0.06815895300776782,1.0,0.9333333333333333
9,82,0.23727885271607058,1.0,1.0
10,42,0.10818357255661037,1.0,1.0
11,41,0.10723797451661476,0.8,0.9333333333333333
12,190,0.4688849947758833,1.0,1.0
13,70,0.17357853168460385,0.8666666666666667,1.0
14,35,0.08938920900034082,0.9333333333333333,1.0
15,73,0.1859260652241873,0.8666666666666667,0.8666666666666667
