solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9451311090442079
1,65,0.10831604297219513,0.9090909090909091,1.0,0.9463537831406938
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,69,0.11048878801181557,0.5909090909090909,0.6818181818181818,0.9579833103178217
5,56,0.11964621186515695,1.0,1.0,0.9488259717068922
6,55,0.09772564525100284,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,59,0.10035354217208828,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9495309818141019
9,54,0.09327314910818015,0.6818181818181818,0.7727272727272727,0.8699951631369277
10,76,0.12425705619763928,0.8181818181818182,0.5454545454545454,0.8379922312329505
11,58,0.12330849873729618,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,186,0.5045210747124462,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,54,0.12487952189643454,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,54,0.11144367422442822,1.0,1.0,0.9397233201581027
15,179,0.43830776920056874,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,54,0.09091201850842975,0.45454545454545453,0.5,0.8687917240765377
17,59,0.128648891169817,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.8636363636363636,0.9545454545454546,0.9530401559818165
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,57,0.12329691190698874,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,81,0.14990495619075458,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,54,0.09908530176590567,0.3181818181818182,0.36363636363636365,0.8290513833992096
