solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.18247379791979554,1.0,1.0
1,52,0.14531591177868078,0.9333333333333333,1.0
2,55,0.134769946024402,0.8,0.8
3,53,0.1257550083029303,1.0,0.9333333333333333
4,57,0.14413805579320152,1.0,1.0
5,77,0.19942541740997866,0.9333333333333333,0.9333333333333333
6,59,0.15285233938293682,0.8,0.8
7,58,0.1593322223708589,0.8666666666666667,0.8666666666666667
8,53,0.10655281037636746,0.9333333333333333,0.9333333333333333
9,59,0.14448379719930088,1.0,1.0
10,178,0.44576492962202946,0.9333333333333333,0.9333333333333333
11,49,0.11780766641103028,0.8666666666666667,0.8666666666666667
12,253,0.620686528398878,1.0,1.0
13,50,0.13835736241892524,0.8,0.8
14,21,0.05714038180317759,1.0,1.0
15,48,0.1457302452454576,1.0,1.0
