solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,90,0.08984640882846613,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,106,0.10873510568453855,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9490856325130121
7,63,0.0923478117214339,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,62,0.12003726877317754,0.5,0.5909090909090909,0.8818587335433405
10,58,0.10713549282125749,0.6818181818181818,0.4090909090909091,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.9525458405482158
12,60,0.10830722245728727,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,58,0.08748037974792353,0.9545454545454546,1.0,0.9532987689099213
14,55,0.10800805011307386,1.0,1.0,0.9397233201581027
15,60,0.08284639482679904,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9436481627434066
17,56,0.0863927825072334,0.9545454545454546,1.0,0.92512975396546
18,57,0.08506550817889245,0.9090909090909091,0.8181818181818182,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9485913170794118
20,297,0.14649053263767858,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
