solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10447898542340228,0.8666666666666667,0.8666666666666667
1,73,0.18200491365318563,1.0,0.9333333333333333
2,48,0.13686363007458105,1.0,1.0
3,50,0.13054366546400936,0.8666666666666667,0.9333333333333333
4,70,0.17912036838109735,1.0,1.0
5,50,0.11342616286647116,1.0,1.0
6,51,0.12888801766948668,0.9333333333333333,0.9333333333333333
7,74,0.19252217822245007,0.8666666666666667,0.8666666666666667
8,48,0.11821636314701556,0.9333333333333333,0.9333333333333333
9,56,0.1558659970700219,1.0,1.0
10,95,0.23894417710486857,1.0,1.0
11,55,0.11088020520148531,0.9333333333333333,0.9333333333333333
12,121,0.28588370118578765,1.0,1.0
13,48,0.11895773677511089,1.0,1.0
14,48,0.12320470911834783,1.0,1.0
15,58,0.15649656844739215,1.0,1.0
