solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.03893659507155644,0.6,0.6666666666666666
1,21,0.028849692958146957,0.8666666666666667,0.8666666666666667
2,35,0.04515235385148035,0.6666666666666666,0.6666666666666666
3,25,0.03003594722031032,0.9333333333333333,0.8
4,49,0.07961327726007629,0.8,0.8
5,55,0.09817898380618796,0.8666666666666667,0.8666666666666667
6,26,0.039935895679785297,1.0,1.0
7,30,0.04110089946718206,0.2,0.2
8,21,0.023996684280954743,1.0,0.9333333333333333
9,33,0.043749636369299516,0.4,0.4
10,29,0.03282898929590471,0.6666666666666666,0.6666666666666666
11,52,0.08399634500637738,0.8666666666666667,0.7333333333333333
12,149,0.37039129098661555,1.0,1.0
13,35,0.02769981571011201,0.7333333333333333,0.6
14,20,0.030211038656970578,0.9333333333333333,1.0
15,27,0.03523864796659922,1.0,1.0
