solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.044382008271148535,1.0,1.0
1,57,0.15805468021883648,0.9333333333333333,1.0
2,34,0.07133426671557407,0.8666666666666667,0.8666666666666667
3,45,0.11786727942100347,0.9333333333333333,1.0
4,38,0.10074945704517756,0.9333333333333333,0.9333333333333333
5,33,0.0798879059230586,1.0,1.0
6,26,0.04950723404327801,1.0,1.0
7,23,0.055424303290434795,0.8666666666666667,0.8666666666666667
8,18,0.051058995117005304,0.9333333333333333,0.9333333333333333
9,16,0.03199466339363908,0.7333333333333333,0.7333333333333333
10,104,0.25896901734147637,1.0,1.0
11,19,0.05992192903290682,0.9333333333333333,0.9333333333333333
12,315,0.7884099776999031,1.0,1.0
13,55,0.16055987968428875,0.9333333333333333,0.9333333333333333
14,16,0.03361465527870539,1.0,1.0
15,27,0.06607839111992338,0.8666666666666667,0.8666666666666667
