solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.10838584317540556,0.7727272727272727,0.8636363636363636,0.9451311090442079
1,64,0.10673111306472188,0.6363636363636364,0.7272727272727273,0.9006427200201605
2,67,0.15626474083226036,0.8181818181818182,0.9090909090909091,0.8986156720270357
3,64,0.15055508014209812,0.7727272727272727,0.8181818181818182,0.9352448003721974
4,64,0.06762034179725902,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.114318801118859,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,68,0.10861544764611514,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.13396871157352644,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,78,0.13706100496621743,0.7727272727272727,0.7727272727272727,0.9310262140302646
9,65,0.11934737769069377,0.9090909090909091,0.9090909090909091,0.8818587335433405
10,68,0.08008298345454609,0.6363636363636364,0.5454545454545454,0.9336972186989111
11,64,0.1257844818948883,0.8181818181818182,0.7727272727272727,0.9268414380009885
12,64,0.0958369559250198,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,64,0.10976808631972501,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,76,0.13009604801298924,0.9545454545454546,0.9545454545454546,0.8735177865612648
15,64,0.15493883689210852,0.5,0.5454545454545454,0.8875156952651752
16,71,0.10656112402626201,0.8636363636363636,0.8181818181818182,0.9429207107724882
17,69,0.08800010214100525,0.7272727272727273,0.6818181818181818,0.9330368458796948
18,64,0.10873489153569668,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,81,0.16067445167543615,0.9090909090909091,0.8636363636363636,0.9364961985921725
20,68,0.12246311161167235,0.5909090909090909,0.6818181818181818,0.94710837077861
21,76,0.1375424148237716,0.8181818181818182,0.9545454545454546,0.8979491255102783
22,88,0.2094177270947594,0.8636363636363636,0.8181818181818182,0.9367588932806324
