solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9642857142857143,1.0
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,0.9642857142857143,0.9642857142857143
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,400,1.0,1.0,0.9285714285714286
7,400,1.0,0.9285714285714286,1.0
8,400,1.0,1.0,1.0
9,400,1.0,0.8571428571428571,0.9642857142857143
10,400,1.0,0.8928571428571429,0.8928571428571429
11,400,1.0,0.8928571428571429,0.9642857142857143
12,400,1.0,1.0,1.0
13,400,1.0,0.8928571428571429,0.9642857142857143
14,400,1.0,0.25,0.5
15,400,1.0,1.0,1.0
16,400,1.0,0.9285714285714286,0.9642857142857143
17,400,1.0,0.9642857142857143,0.9285714285714286
18,123,0.3821295275639753,1.0,1.0
19,83,0.18921975810594763,0.9642857142857143,0.9642857142857143
20,400,1.0,0.9285714285714286,0.9285714285714286
21,400,1.0,0.8928571428571429,1.0
22,400,1.0,0.9285714285714286,0.9285714285714286
23,400,1.0,0.7857142857142857,0.8214285714285714
24,400,1.0,1.0,0.8928571428571429
25,400,1.0,0.9285714285714286,0.8928571428571429
26,400,1.0,0.9285714285714286,0.9285714285714286
27,400,1.0,0.9642857142857143,1.0
28,400,1.0,0.8928571428571429,0.9285714285714286
