solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,167,0.4778837515234251,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,53,0.1432706551772244,1.0,0.9090909090909091,0.9480970016458112
2,400,0.9756883735355373,0.9545454545454546,0.8636363636363636,0.9557480996922472
3,105,0.3177042649183282,0.9090909090909091,0.9545454545454546,0.8442907605897004
4,86,0.30199103825701606,0.9090909090909091,0.8181818181818182,0.9572314128319661
5,73,0.23797879993096566,1.0,1.0,0.9488259717068922
6,55,0.16221221395312765,0.7727272727272727,0.9090909090909091,0.9441424781770069
7,75,0.26363298156440296,0.7727272727272727,0.6818181818181818,0.9495799479466128
8,176,0.46458731692836946,1.0,1.0,0.9468482208539334
9,119,0.3625098334717211,0.7727272727272727,0.6818181818181818,0.946119739911409
10,227,0.4357449163174735,0.9545454545454546,0.7727272727272727,0.9201095337032398
11,111,0.3477552745129775,0.8636363636363636,0.8181818181818182,0.9525458405482158
12,49,0.14908144199993498,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,444,0.9812385215614187,1.0,0.9545454545454546,0.9480970016458112
14,47,0.11431187200791876,1.0,1.0,0.9397233201581027
15,151,0.40136992604717237,1.0,0.9545454545454546,0.916379040291671
16,98,0.30609315705860984,0.9545454545454546,0.9090909090909091,0.9330368458796948
17,113,0.38803569401041244,0.9545454545454546,0.9090909090909091,0.9488510297081643
18,184,0.5347858440573683,1.0,0.8181818181818182,0.9480970016458112
19,75,0.23017592439025267,0.9545454545454546,0.9090909090909091,0.9473684499742452
20,85,0.2576103933665733,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,203,0.6030292541171868,0.8636363636363636,0.8181818181818182,0.9513219959313626
22,448,0.9855348497541684,0.9545454545454546,0.9090909090909091,0.9456521739130436
