solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.12047411031236895,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,64,0.10805087483629425,1.0,0.9090909090909091,0.9560060485834195
2,70,0.1220937963320739,0.8636363636363636,0.7727272727272727,0.954759224265768
3,87,0.18927110215551235,0.8636363636363636,0.9090909090909091,0.946119739911409
4,64,0.11300901751711541,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,94,0.17828027754432138,0.5454545454545454,0.5454545454545454,0.8934489478240512
6,74,0.1320207345287517,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,80,0.18821193434585337,0.7272727272727273,0.6363636363636364,0.9446367936106074
8,64,0.156611248793633,0.8181818181818182,0.8181818181818182,0.9409149682950576
9,69,0.12467638083193198,0.5909090909090909,0.6818181818181818,0.9468482208539334
10,73,0.11047024586434874,0.6363636363636364,0.36363636363636365,0.9319819147832817
11,83,0.1634044473981308,0.7272727272727273,0.6818181818181818,0.9278300688681896
12,79,0.16124130007771642,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,64,0.122030472109167,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,66,0.12026055464730834,1.0,1.0,0.841611095621356
15,69,0.1592141820431491,0.6363636363636364,0.5909090909090909,0.9409149682950576
16,73,0.13495816186714416,0.6363636363636364,0.5909090909090909,0.9419323242832088
17,66,0.11828132168710141,0.7727272727272727,0.7272727272727273,0.9594662566186233
18,101,0.17132160146084213,0.8181818181818182,0.7272727272727273,0.9480970016458112
19,92,0.1682882426783494,0.9090909090909091,0.8636363636363636,0.9453916769956865
20,64,0.12051537527696271,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,81,0.15006073955556787,0.9545454545454546,0.9090909090909091,0.9325426526350552
22,98,0.18722884648588511,0.8181818181818182,0.8636363636363636,0.8290513833992096
