solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,17,0.019958850044534283,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,45,0.14884453397528,0.6363636363636364,0.7272727272727273,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9374539043023802
4,80,0.26394853670947194,1.0,0.9090909090909091,0.9569946794506207
5,29,0.03832528253431131,1.0,1.0,0.9488259717068922
6,26,0.054941296766916434,0.5454545454545454,0.5909090909090909,0.9527814734128094
7,32,0.07945470020043345,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,17,0.03126611238991671,0.4090909090909091,0.4090909090909091,0.860816058750234
9,31,0.047714991145619196,0.5454545454545454,0.45454545454545453,0.892733673082552
10,14,0.034660070899238275,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,17,0.05158218485377744,0.8636363636363636,0.8181818181818182,0.8714781094377295
12,25,0.06275072165830252,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,24,0.052987032956368085,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,32,0.0615432721614121,1.0,1.0,0.9397233201581027
15,23,0.02520615993278582,0.6818181818181818,0.6363636363636364,0.9260818368978682
16,18,0.04188613492439045,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,15,0.02477590282562282,0.9090909090909091,0.8636363636363636,0.92512975396546
18,48,0.14501778412140504,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,22,0.032517953714008875,0.5909090909090909,0.6363636363636364,0.905856217424513
20,18,0.023647085955319284,0.3181818181818182,0.22727272727272727,0.8433021297224994
21,19,0.06063983865447028,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,23,0.0439233884910976,0.6818181818181818,0.7272727272727273,0.8290513833992096
