solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.08136154817597013,0.6,0.6666666666666666
1,42,0.08729947972855882,0.7333333333333333,0.7333333333333333
2,48,0.11172006543974415,1.0,1.0
3,48,0.11161290193686513,0.9333333333333333,0.8
4,71,0.1730945808183068,0.9333333333333333,0.9333333333333333
5,46,0.12097142877414142,0.8666666666666667,0.8666666666666667
6,50,0.12561024536622817,1.0,1.0
7,46,0.1119800655332078,0.9333333333333333,0.9333333333333333
8,40,0.10114281040481446,1.0,0.9333333333333333
9,44,0.13212723099240936,0.7333333333333333,0.7333333333333333
10,55,0.15367482807308072,1.0,1.0
11,40,0.0793840308660916,0.8,0.9333333333333333
12,117,0.2826381026021362,1.0,1.0
13,55,0.13746321073611675,0.8666666666666667,1.0
14,42,0.09904443992105694,1.0,0.9333333333333333
15,46,0.10502225965914948,0.6,0.6
