solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,114,0.1393028183027504,0.8636363636363636,0.7727272727272727,0.9453916769956865
1,258,0.35611533626860814,1.0,0.9090909090909091,0.9441424781770069
2,156,0.18071592998306632,0.8181818181818182,0.9090909090909091,0.8180023783889473
3,412,0.9233414220608277,0.9090909090909091,0.9545454545454546,0.9441424781770069
4,57,0.11401471343225077,0.6363636363636364,0.7272727272727273,0.9579833103178217
5,43,0.0613792724861108,1.0,1.0,0.9488259717068922
6,43,0.07280646223812824,0.9090909090909091,0.7727272727272727,0.9512981602730903
7,198,0.23022568298117685,0.8636363636363636,0.7727272727272727,0.9456254244778084
8,129,0.22088021354420193,0.5,0.5,0.9330039648832233
9,242,0.2670500784847901,0.9090909090909091,0.9090909090909091,0.946119739911409
10,280,0.2285685020988828,1.0,0.7272727272727273,0.9300031846032746
11,73,0.1075525680324069,0.5,0.45454545454545453,0.9070688206569673
12,112,0.13065074853467962,0.6363636363636364,0.5909090909090909,0.9364961985921725
13,55,0.10771067725698069,0.9545454545454546,1.0,0.9513219959313626
14,49,0.10085260768065163,1.0,1.0,0.9397233201581027
15,326,0.7498182909157851,0.9545454545454546,0.9090909090909091,0.95179259798633
16,152,0.20540841856737732,0.9545454545454546,0.9090909090909091,0.9439090972617676
17,108,0.1433675313131056,0.7272727272727273,0.6818181818181818,0.9211762080083428
18,50,0.09872657233744016,0.7727272727272727,0.6818181818181818,0.9569946794506207
19,345,0.7572224631310562,0.8636363636363636,0.8181818181818182,0.9483568364635245
20,142,0.3244143669004032,0.8636363636363636,0.8636363636363636,0.9300373386037853
21,62,0.10237048726835028,0.8636363636363636,0.8181818181818182,0.8979491255102783
22,321,0.7228738182404107,0.9090909090909091,0.9545454545454546,0.9100790513833993
