solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.07367871059915881,0.6666666666666666,0.7333333333333333
1,67,0.17714940442099417,0.9333333333333333,0.9333333333333333
2,63,0.1611523899899705,1.0,1.0
3,65,0.15038323095357062,0.9333333333333333,0.8
4,38,0.09100292878228398,1.0,1.0
5,33,0.08166324828301251,0.8666666666666667,0.8666666666666667
6,35,0.08355548888157549,0.9333333333333333,0.9333333333333333
7,29,0.05171368690758544,0.8,0.8
8,24,0.04379531430023992,1.0,0.9333333333333333
9,68,0.1802715327513619,1.0,1.0
10,47,0.12567269692571675,1.0,1.0
11,31,0.05835589408644106,0.8,0.9333333333333333
12,180,0.45395586515184894,1.0,1.0
13,40,0.11262152311788924,0.8666666666666667,1.0
14,19,0.0413336894486378,0.9333333333333333,1.0
15,31,0.07038030228525192,1.0,1.0
