solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,105,0.09740410039861332,0.09090909090909091,0.18181818181818182,0.727632318259976
2,531,1.0,1.0,0.9090909090909091,0.9537703488392886
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,103,0.07946252595781933,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,86,0.04629810603287887,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,531,1.0,1.0,0.9090909090909091,0.9446367936106074
8,121,0.13584632022987855,0.9090909090909091,0.9090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9391993238410016
10,64,0.03671124047699785,0.7272727272727273,1.0,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9532759111260489
12,83,0.0499288250344532,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9453916769956865
14,174,0.3826144521361959,1.0,1.0,0.9397233201581027
15,136,0.2706363145050858,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,531,1.0,1.0,0.9545454545454546,0.9574889948842212
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,139,0.2696113858812465,0.6363636363636364,0.5909090909090909,0.9364961985921725
20,531,1.0,1.0,0.9090909090909091,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,86,0.05381320094616489,0.4090909090909091,0.45454545454545453,0.8290513833992096
