solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,165,0.26338365010665815,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,68,0.11042607214159661,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,158,0.22406139375191392,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,65,0.13297576784975942,1.0,1.0,0.9488259717068922
6,531,1.0,0.9090909090909091,0.9545454545454546,0.9490856325130121
7,267,0.36752171856672466,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,65,0.12789437272034898,0.5454545454545454,0.45454545454545453,0.892733673082552
10,296,0.5041886696418676,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,0.9090909090909091,0.9545454545454546,0.9369594665891405
12,68,0.11767448019518677,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,65,0.15073575169915637,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,86,0.13224030218115512,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,68,0.15099776868043766,0.45454545454545453,0.5,0.8687917240765377
17,88,0.1435119959446889,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9589719411850228
19,531,1.0,0.9545454545454546,1.0,0.9453916769956865
20,65,0.17011290769747558,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,65,0.14469762564686653,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,65,0.115850187919529,0.3181818181818182,0.36363636363636365,0.8290513833992096
