solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.10532572996215464,1.0,0.9761904761904762
1,57,0.09138143001074947,0.9523809523809523,0.9761904761904762
2,48,0.07601795939090239,0.8571428571428571,0.8571428571428571
3,63,0.10583480046984597,0.8809523809523809,0.8571428571428571
4,56,0.07595981399307379,0.8333333333333334,0.8333333333333334
5,48,0.07155063565191151,1.0,1.0
6,48,0.06756407480415606,1.0,1.0
7,48,0.07716835021223792,0.8095238095238095,0.8571428571428571
8,62,0.0987324520686643,0.8095238095238095,0.8333333333333334
9,52,0.07995737657932127,0.9523809523809523,0.9523809523809523
10,60,0.10377857732677537,0.8571428571428571,0.8571428571428571
11,61,0.0999129796843907,0.9285714285714286,0.9285714285714286
12,51,0.07818538697084769,0.7380952380952381,0.7619047619047619
13,53,0.09227720129851132,0.8809523809523809,0.9523809523809523
14,70,0.09036264221519075,0.9523809523809523,0.9523809523809523
15,54,0.0839612430769191,0.8809523809523809,0.8809523809523809
16,48,0.08857394207277845,0.7619047619047619,0.7380952380952381
17,74,0.12633036342438883,0.7857142857142857,0.7619047619047619
18,67,0.12083636682036149,0.9285714285714286,0.9047619047619048
19,79,0.12312837725051666,0.9047619047619048,0.9047619047619048
20,48,0.07083913957340218,0.9761904761904762,0.9761904761904762
21,52,0.0909780914819566,1.0,1.0
22,67,0.08886116955588692,0.8571428571428571,0.8571428571428571
23,61,0.10232066583141636,0.8333333333333334,0.8809523809523809
24,48,0.07723556822135562,0.9047619047619048,0.9761904761904762
25,51,0.08479770517197545,0.9523809523809523,0.9523809523809523
26,151,0.3677092866434266,1.0,1.0
27,50,0.0721879264625836,0.9523809523809523,0.9523809523809523
28,48,0.07584297619589564,0.9761904761904762,1.0
29,48,0.07430574640584614,0.9523809523809523,0.9761904761904762
30,51,0.07246055579992826,0.7142857142857143,0.7380952380952381
31,56,0.10687772719562323,0.9047619047619048,0.9047619047619048
32,49,0.08821085570335127,0.9047619047619048,0.8809523809523809
33,48,0.07448136517737755,0.9761904761904762,0.9761904761904762
34,48,0.07540726263251828,0.9761904761904762,1.0
35,61,0.10650422044810938,0.8333333333333334,0.8571428571428571
36,51,0.05706802451921222,1.0,0.9761904761904762
37,50,0.07624324242745177,0.9761904761904762,0.9523809523809523
38,50,0.08193948736603551,0.9047619047619048,0.9047619047619048
39,51,0.083415055269743,0.9285714285714286,0.9285714285714286
40,48,0.0938812128065849,0.7380952380952381,0.7619047619047619
41,60,0.11819227480585401,0.9047619047619048,0.9047619047619048
42,48,0.07171237896452415,1.0,1.0
