solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.12246812010325404,0.7727272727272727,0.8636363636363636,0.8841117146603676
1,64,0.10023027457945818,0.9545454545454546,0.9545454545454546,0.9550174177162186
2,64,0.12973077166485858,0.8181818181818182,0.8181818181818182,0.9557480996922472
3,75,0.1292664582712348,0.8181818181818182,0.8636363636363636,0.9478370962804128
4,64,0.1443606508082296,0.8636363636363636,0.9545454545454546,0.9569946794506207
5,64,0.12817467177430392,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,72,0.13081703578599832,0.8181818181818182,0.7727272727272727,0.9194267064969806
7,64,0.1086929784980208,0.6363636363636364,0.7272727272727273,0.9505685788138136
8,71,0.14991815754028642,0.6818181818181818,0.6818181818181818,0.9445829308406049
9,64,0.12862951164357286,0.5909090909090909,0.5909090909090909,0.9166467558882276
10,64,0.11128619915196929,0.9090909090909091,0.7272727272727273,0.9319819147832817
11,64,0.10253107622448343,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,64,0.09839519760966815,0.8181818181818182,0.7727272727272727,0.8623672118962222
13,76,0.16374794138427315,0.8636363636363636,0.8181818181818182,0.9444032905064071
14,64,0.13034411562809203,1.0,1.0,0.9397233201581027
15,64,0.10911100411639775,0.5909090909090909,0.5454545454545454,0.9302675173818682
16,65,0.11407217661976446,0.6818181818181818,0.6363636363636364,0.9201878215190633
17,70,0.1292128816065687,0.8636363636363636,0.8181818181818182,0.92512975396546
18,72,0.16426123924052805,0.6818181818181818,0.6818181818181818,0.94710837077861
19,64,0.12557552996383892,0.7272727272727273,0.6818181818181818,0.9276007201886586
20,64,0.1370942467552758,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,64,0.1081515357911122,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,80,0.15414878650111644,0.7727272727272727,0.8181818181818182,0.9367588932806324
