solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.11591824107535618,0.9333333333333333,0.8666666666666667
1,63,0.1391566225509641,0.8666666666666667,0.8666666666666667
2,57,0.16873738138423294,1.0,1.0
3,34,0.0947620121109835,0.9333333333333333,0.8
4,47,0.10355944556864059,0.7333333333333333,0.7333333333333333
5,62,0.15779902789287953,0.9333333333333333,0.9333333333333333
6,32,0.0688459407967756,0.9333333333333333,0.9333333333333333
7,71,0.18806359131159384,0.9333333333333333,0.9333333333333333
8,83,0.23480134503647487,0.8666666666666667,0.9333333333333333
9,82,0.22479644446623545,0.8666666666666667,0.8666666666666667
10,69,0.15285842596371932,0.9333333333333333,0.9333333333333333
11,34,0.08823509698097179,0.8,0.9333333333333333
12,91,0.21844180125967425,1.0,1.0
13,79,0.20389620767492328,0.8666666666666667,0.8666666666666667
14,39,0.10236149237991837,0.9333333333333333,1.0
15,54,0.13265219888452018,1.0,1.0
