solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,96,0.2873829812039876,0.9761904761904762,0.9523809523809523
1,87,0.23311926630058735,0.9523809523809523,0.9761904761904762
2,81,0.21846914265637774,0.9761904761904762,0.9285714285714286
3,64,0.17443403646375208,0.8809523809523809,0.9047619047619048
4,52,0.14283742044919087,0.9047619047619048,0.9047619047619048
5,48,0.1609899544258788,0.9761904761904762,0.9761904761904762
6,49,0.16003394811151567,1.0,1.0
7,48,0.13940567595089856,0.8095238095238095,0.8571428571428571
8,108,0.29037219428468647,1.0,0.9761904761904762
9,84,0.226179676142316,0.9285714285714286,0.9285714285714286
10,97,0.2789299883544656,0.8333333333333334,0.8333333333333334
11,93,0.2532756742572158,0.9047619047619048,0.9523809523809523
12,66,0.18394221016876475,0.8809523809523809,0.9047619047619048
13,87,0.2366634064094797,0.8095238095238095,0.8809523809523809
14,69,0.2163824160667676,0.9523809523809523,0.9523809523809523
15,60,0.16849429612073347,0.8333333333333334,0.8333333333333334
16,143,0.4199438385622622,0.9523809523809523,0.9285714285714286
17,75,0.2110453480858022,0.9285714285714286,0.9523809523809523
18,68,0.1712637688087867,0.9761904761904762,1.0
19,77,0.2019873698991216,0.8809523809523809,0.8809523809523809
20,48,0.12493082621353521,1.0,1.0
21,67,0.16917856505331424,1.0,1.0
22,74,0.20283952230429816,0.9285714285714286,0.9285714285714286
23,82,0.23402349974720116,0.9523809523809523,0.9523809523809523
24,50,0.11579243010464721,1.0,0.9285714285714286
25,61,0.13195742957196172,0.9285714285714286,0.9285714285714286
26,100,0.23300521214323514,1.0,1.0
27,51,0.1172260311301135,0.9761904761904762,0.9761904761904762
28,48,0.1130534969641424,0.9523809523809523,0.9761904761904762
29,48,0.11262622800593625,0.9761904761904762,0.9523809523809523
30,54,0.1473570945905348,0.9761904761904762,0.9523809523809523
31,53,0.16341062850449775,0.9047619047619048,0.9047619047619048
32,58,0.17314120123938964,0.8809523809523809,0.9047619047619048
33,59,0.18405749314832695,0.9047619047619048,0.9523809523809523
34,80,0.23619989068200725,1.0,0.9761904761904762
35,54,0.1633193677414026,0.9047619047619048,0.9285714285714286
36,60,0.16575519519942677,0.9761904761904762,1.0
37,56,0.1515468215082169,0.9285714285714286,0.9523809523809523
38,94,0.2605620169688383,0.9523809523809523,0.9523809523809523
39,66,0.18361277936318388,0.8809523809523809,0.8809523809523809
40,60,0.17126822466020214,0.9047619047619048,0.9285714285714286
41,73,0.1709212873250907,1.0,1.0
42,49,0.10461193228907531,1.0,1.0
