solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,51,0.0902399754840806,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,47,0.08255455192182051,0.09090909090909091,0.18181818181818182,0.727632318259976
2,64,0.13011759970804582,0.8636363636363636,0.9545454545454546,0.9320150894567439
3,52,0.08607562167836222,0.8636363636363636,0.9090909090909091,0.9374539043023802
4,56,0.10725244688674741,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,78,0.1315437421058772,1.0,1.0,0.9488259717068922
6,107,0.2526709063124491,0.6818181818181818,0.8181818181818182,0.9382106929738007
7,50,0.05634279157600335,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,58,0.11322835277974516,0.7272727272727273,0.7272727272727273,0.9458593454274542
9,68,0.14673631207339008,0.9090909090909091,0.8181818181818182,0.92832438430179
10,85,0.1587382930031668,0.8181818181818182,0.9090909090909091,0.9339606449632886
11,74,0.13605370477832676,0.8181818181818182,0.7727272727272727,0.9485913170794118
12,55,0.11718127760426612,0.8181818181818182,0.8636363636363636,0.9384729715707312
13,120,0.27368122347902973,0.7272727272727273,0.6818181818181818,0.856154330996113
14,46,0.08791755294634174,1.0,1.0,0.9397233201581027
15,48,0.08526050209505981,0.7272727272727273,0.6818181818181818,0.9426315194735995
16,111,0.3169062832214205,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,143,0.38797905404169214,0.9545454545454546,0.9090909090909091,0.9577465081116782
18,43,0.054690770197928264,0.7272727272727273,0.6363636363636364,0.9174494447625784
19,49,0.08843419496915952,0.5909090909090909,0.6363636363636364,0.905856217424513
20,51,0.08878009127426337,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,45,0.0725258303862756,0.6363636363636364,0.5909090909090909,0.9444032905064071
22,60,0.11944840492237935,0.3181818181818182,0.36363636363636365,0.8290513833992096
