solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.1267931746721718,0.9333333333333333,0.8666666666666667
1,40,0.09232181789267534,0.8666666666666667,0.8666666666666667
2,40,0.12360071869903097,1.0,1.0
3,40,0.11438601637061027,0.9333333333333333,0.8
4,46,0.11607449113662874,1.0,1.0
5,40,0.08759478295343644,0.8666666666666667,0.8666666666666667
6,53,0.14939112340432562,0.8,0.8
7,40,0.10626349772625197,0.8,0.8
8,40,0.0942985139653638,0.9333333333333333,1.0
9,47,0.12377649026040616,0.7333333333333333,0.7333333333333333
10,49,0.12650857684848651,1.0,1.0
11,40,0.09542686052501198,1.0,0.8666666666666667
12,95,0.23072665508464105,1.0,1.0
13,43,0.08646063993224191,0.8666666666666667,1.0
14,40,0.10263608094197343,1.0,0.9333333333333333
15,40,0.09926446897267187,0.6,0.6
