solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.12394425680401314,0.7142857142857143,0.6785714285714286
1,21,0.04882082664039357,0.75,0.7142857142857143
2,48,0.13952029085163625,0.8571428571428571,0.8571428571428571
3,44,0.09041224771321064,0.8214285714285714,0.8214285714285714
4,42,0.08988576793992992,0.6428571428571429,0.6428571428571429
5,46,0.09603805408885965,0.9642857142857143,0.9642857142857143
6,22,0.062126931128876635,1.0,0.9285714285714286
7,19,0.05534630804726527,0.6428571428571429,0.5714285714285714
8,55,0.14311223798226944,0.8928571428571429,0.8928571428571429
9,21,0.06268627501926366,0.8928571428571429,0.8571428571428571
10,16,0.027125681127862598,0.5714285714285714,0.5714285714285714
11,54,0.13755562901739063,0.8928571428571429,0.75
12,17,0.03231618864085716,0.8214285714285714,0.8214285714285714
13,18,0.05848189563172036,0.9642857142857143,0.8214285714285714
14,90,0.2719891899215792,0.39285714285714285,0.6428571428571429
15,28,0.070100747797278,0.8571428571428571,0.8571428571428571
16,22,0.06404394554313107,0.8928571428571429,0.9285714285714286
17,20,0.05316451936531651,0.9285714285714286,0.8928571428571429
18,15,0.043304632119462665,1.0,1.0
19,33,0.05579463125792728,0.9642857142857143,0.9642857142857143
20,46,0.12605729449107597,0.7142857142857143,0.7857142857142857
21,15,0.03423551344038342,0.8214285714285714,0.9285714285714286
22,21,0.035747102302092,0.25,0.10714285714285714
23,16,0.0455640420294929,0.39285714285714285,0.35714285714285715
24,29,0.05681398647563583,0.8214285714285714,0.7142857142857143
25,48,0.09830815493853133,0.75,0.6428571428571429
26,48,0.10918069783368468,0.9285714285714286,0.8571428571428571
27,49,0.11793146378494432,0.9285714285714286,0.8928571428571429
28,55,0.1503347145024791,0.5357142857142857,0.42857142857142855
