solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.21967039474405628,0.7333333333333333,0.8
1,32,0.07399166810267896,0.8666666666666667,0.8666666666666667
2,44,0.10990334823111438,0.9333333333333333,0.9333333333333333
3,38,0.1113727191272151,0.9333333333333333,0.8
4,45,0.10970930628654742,1.0,1.0
5,35,0.07669500632083656,1.0,1.0
6,35,0.07917915557643504,1.0,1.0
7,49,0.11753107993937989,0.9333333333333333,0.9333333333333333
8,35,0.06699263143646343,1.0,0.9333333333333333
9,36,0.08054994478690213,1.0,1.0
10,90,0.20498432954852866,1.0,1.0
11,52,0.1427848100669557,0.8,0.9333333333333333
12,101,0.2419261307573689,1.0,1.0
13,49,0.1202482066700084,0.8666666666666667,1.0
14,45,0.12758224334513826,1.0,0.9333333333333333
15,53,0.1450024176656757,0.8666666666666667,0.8666666666666667
