solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.03377813103249915,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,59,0.03003515402066025,0.5454545454545454,0.6363636363636364,0.9342561695049963
2,54,0.03816926827463588,0.8636363636363636,0.8636363636363636,0.903337702088844
3,54,0.028413216660703348,0.7727272727272727,0.8181818181818182,0.9480970016458112
4,55,0.0424352290865252,0.8181818181818182,0.9090909090909091,0.917676395772794
5,54,0.0470264466822019,0.45454545454545453,0.45454545454545453,0.8934489478240512
6,54,0.03387802592227494,0.7272727272727273,0.5909090909090909,0.9490856325130121
7,54,0.04699364669737125,0.8636363636363636,0.7727272727272727,0.9396936392746021
8,54,0.043169063605645625,0.7272727272727273,0.7272727272727273,0.9152042072065958
9,58,0.030686024048009554,0.8181818181818182,0.9090909090909091,0.946119739911409
10,86,0.03900309733142572,0.6818181818181818,0.4090909090909091,0.9201095337032398
11,58,0.03647174041036533,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,54,0.0403139959492508,0.45454545454545453,0.4090909090909091,0.9127749228494683
13,54,0.06595513617045509,0.9090909090909091,0.9545454545454546,0.9444032905064071
14,55,0.037426884641381705,0.6818181818181818,0.6818181818181818,0.8952569169960475
15,54,0.04527453377539311,0.7727272727272727,0.7272727272727273,0.9438815945744957
16,54,0.05703411719111971,0.45454545454545453,0.5,0.8687917240765377
17,55,0.04033559157213927,0.6818181818181818,0.6363636363636364,0.8885594538621246
18,59,0.04287258756524245,0.8181818181818182,0.8181818181818182,0.930531776317025
19,56,0.04299726811891619,0.6818181818181818,0.6363636363636364,0.9236471742315411
20,54,0.03730675456633401,0.3181818181818182,0.22727272727272727,0.8798814718089384
21,54,0.03325228669358581,0.7727272727272727,0.7272727272727273,0.9298073306025916
22,54,0.029809705178214418,0.7727272727272727,0.7272727272727273,0.9308300395256918
