solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.16883752895970003,1.0,0.9333333333333333
1,78,0.24229857354131007,0.8666666666666667,0.8666666666666667
2,36,0.12163721483563943,0.9333333333333333,0.9333333333333333
3,67,0.19458020406706183,0.8666666666666667,1.0
4,64,0.15008433927535664,0.7333333333333333,0.7333333333333333
5,70,0.1698396990665588,0.8666666666666667,0.8666666666666667
6,24,0.05719567565006833,0.9333333333333333,0.9333333333333333
7,50,0.11480416954944066,0.8666666666666667,0.8666666666666667
8,24,0.05862024059238878,1.0,0.9333333333333333
9,27,0.07525008347239803,1.0,1.0
10,60,0.13786668762414558,1.0,1.0
11,25,0.07645939023714426,0.8,0.9333333333333333
12,140,0.3539165981859002,1.0,1.0
13,25,0.07331928654574894,0.8666666666666667,1.0
14,24,0.07210250187973316,1.0,0.9333333333333333
15,44,0.11917402026488537,1.0,1.0
