solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.11038951603070324,1.0,1.0
1,42,0.11526166339974654,0.5333333333333333,0.6
2,40,0.10159435323857684,1.0,1.0
3,43,0.11095808513672638,0.9333333333333333,0.8666666666666667
4,43,0.09103344860369611,1.0,1.0
5,45,0.09654473776617073,0.9333333333333333,0.9333333333333333
6,43,0.08991731125704645,0.8,0.8
7,50,0.10988720465298003,0.8666666666666667,0.8666666666666667
8,40,0.11802938650913657,0.7333333333333333,0.7333333333333333
9,47,0.11178568375525613,0.9333333333333333,0.9333333333333333
10,65,0.14873358563448794,1.0,1.0
11,40,0.11980807425832234,1.0,1.0
12,265,0.6656278673274406,1.0,1.0
13,41,0.13037014809808195,0.9333333333333333,0.9333333333333333
14,40,0.12698064003132722,1.0,1.0
15,41,0.1306949504761207,0.8,0.8
