solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,74,0.0962856564679673,0.9642857142857143,1.0
1,96,0.15077007580754695,0.7142857142857143,0.75
2,24,0.030795232221419416,0.7142857142857143,0.7142857142857143
3,35,0.034036813931413876,0.4642857142857143,0.4642857142857143
4,22,0.021033867770617068,0.5357142857142857,0.5357142857142857
5,56,0.05840149575191325,0.9285714285714286,0.9285714285714286
6,95,0.1303123805115205,0.6071428571428571,0.6785714285714286
7,76,0.08707388990706114,0.7142857142857143,0.7857142857142857
8,50,0.04773435869078204,0.8571428571428571,0.8571428571428571
9,47,0.03184010992033348,0.25,0.2857142857142857
10,108,0.13660858186472793,0.9642857142857143,0.9642857142857143
11,82,0.09412936043597862,0.7142857142857143,0.8571428571428571
12,90,0.0704097411312442,0.8928571428571429,0.8928571428571429
13,35,0.024754784881598005,0.03571428571428571,0.17857142857142858
14,24,0.026368871980629056,0.07142857142857142,0.32142857142857145
15,39,0.028297897399246968,0.14285714285714285,0.14285714285714285
16,45,0.02585427816084981,0.8214285714285714,0.7857142857142857
17,19,0.027463853455271296,0.9285714285714286,0.8928571428571429
18,74,0.034404083147949654,0.8928571428571429,0.8928571428571429
19,25,0.03439056764962814,0.9642857142857143,0.9642857142857143
20,37,0.06626809021341236,0.7142857142857143,0.7857142857142857
21,116,0.11142745376405463,0.7857142857142857,0.6785714285714286
22,83,0.10732093719831172,0.8571428571428571,1.0
23,56,0.036138410762035764,0.6428571428571429,0.6785714285714286
24,43,0.024145637945108288,1.0,0.8928571428571429
25,27,0.04688158791540295,0.39285714285714285,0.2857142857142857
26,51,0.0574439452572149,0.9285714285714286,0.7857142857142857
27,25,0.03210108028406868,0.42857142857142855,0.39285714285714285
28,28,0.04978655492037573,0.8571428571428571,0.9642857142857143
