solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,176,0.49706987067529296,0.9761904761904762,1.0
1,122,0.34721772331852485,1.0,0.9761904761904762
2,181,0.5377654814174604,0.9761904761904762,0.9761904761904762
3,214,0.6577704334834982,0.9523809523809523,0.9761904761904762
4,170,0.4315454992562398,0.9761904761904762,0.9761904761904762
5,215,0.606827001945822,1.0,1.0
6,72,0.22632218411298405,1.0,1.0
7,202,0.5988086920357808,0.9761904761904762,0.9285714285714286
8,98,0.2705978683735899,0.9523809523809523,0.9285714285714286
9,153,0.4088763192966679,1.0,1.0
10,189,0.5216514967911763,0.9285714285714286,0.9285714285714286
11,82,0.22743180583377118,0.7619047619047619,0.8095238095238095
12,223,0.7480826445697478,0.9285714285714286,0.9523809523809523
13,144,0.42765696841957823,0.8809523809523809,0.9523809523809523
14,142,0.40957994916842827,1.0,1.0
15,144,0.40022843231524996,0.9523809523809523,0.9523809523809523
16,211,0.6650837364270281,1.0,0.9761904761904762
17,267,0.8426652309589957,1.0,0.9761904761904762
18,142,0.3750754521462391,1.0,0.9761904761904762
19,239,0.6359117584136436,0.9761904761904762,0.9761904761904762
20,61,0.1605601646279773,1.0,1.0
21,106,0.2697829816706802,1.0,1.0
22,97,0.2568090307603958,0.9523809523809523,0.9523809523809523
23,86,0.23611197392171193,0.9285714285714286,0.8809523809523809
24,132,0.2838184926864911,1.0,0.9285714285714286
25,211,0.4809467654378949,1.0,1.0
26,114,0.2766648515486165,1.0,1.0
27,70,0.1693793759458602,0.9761904761904762,0.9761904761904762
28,33,0.0761998126915059,0.9523809523809523,0.9761904761904762
29,43,0.09861732670989483,1.0,0.9285714285714286
30,107,0.2874751098076461,0.9761904761904762,0.9523809523809523
31,45,0.13751657760233033,0.9047619047619048,0.9047619047619048
32,67,0.20849266273590983,0.9285714285714286,0.9047619047619048
33,109,0.32638182884051326,0.9523809523809523,1.0
34,170,0.5261151268810182,0.9761904761904762,1.0
35,194,0.6056013365496937,0.9761904761904762,1.0
36,144,0.359126017517756,0.9761904761904762,0.9523809523809523
37,74,0.20437919265207544,0.9523809523809523,0.9761904761904762
38,76,0.20240485796792818,0.8809523809523809,0.8809523809523809
39,205,0.6376901852917718,0.9523809523809523,0.9523809523809523
40,92,0.2662403924165791,0.8809523809523809,0.9047619047619048
41,156,0.3413208615726061,1.0,1.0
42,147,0.3313591619665472,1.0,1.0
