solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.0187040679840576,0.9090909090909091,1.0,0.9444032905064071
1,64,0.023084130906212478,0.045454545454545456,0.13636363636363635,0.9560060485834195
2,64,0.01817129388232773,0.9090909090909091,1.0,0.954759224265768
3,70,0.01925213508482014,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,64,0.018907131122284048,0.5909090909090909,0.6818181818181818,0.9125062904265732
5,69,0.031084533206300804,0.5,0.5,0.8887244703536508
6,70,0.026752337585281623,0.5909090909090909,0.7272727272727273,0.9382106929738007
7,84,0.02925568590737958,0.8181818181818182,0.7272727272727273,0.9495799479466128
8,80,0.01920655201101824,0.6363636363636364,0.6363636363636364,0.9273001568798527
9,64,0.031236840638482147,0.5454545454545454,0.45454545454545453,0.892733673082552
10,66,0.019142808999967804,0.7272727272727273,1.0,0.93564539877721
11,74,0.019943961652291883,0.6818181818181818,0.7272727272727273,0.9347504849385968
12,67,0.02580883458909386,0.9090909090909091,0.8636363636363636,0.9384729715707312
13,70,0.06023563862935235,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,67,0.019463173871924765,1.0,1.0,0.9298418972332017
15,70,0.020531036059394662,0.8636363636363636,0.9090909090909091,0.95179259798633
16,66,0.02954731114084836,1.0,0.9545454545454546,0.9458858702403261
17,64,0.02577387717085421,0.7727272727272727,0.7272727272727273,0.9508278026867227
18,64,0.01959428380491848,0.36363636363636365,0.5454545454545454,0.9530401559818165
19,115,0.03180634739753024,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,69,0.01870429306144532,0.5454545454545454,0.45454545454545453,0.9253584917001869
21,75,0.017743242436158196,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,64,0.01782156443425501,0.7272727272727273,0.6818181818181818,0.9268774703557312
