solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.03688948918010601,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,64,0.022781482722862893,0.18181818181818182,0.2727272727272727,0.8850435066989769
2,60,0.019829888336300963,0.6363636363636364,0.7272727272727273,0.8667493113091099
3,79,0.017364630804030144,0.9545454545454546,1.0,0.9352448003721974
4,43,0.0180596801135535,0.045454545454545456,0.13636363636363635,0.7503708282056003
5,43,0.01910156298725639,0.5454545454545454,0.5454545454545454,0.8934489478240512
6,43,0.03401795527302336,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,49,0.02661878339219597,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,68,0.03544915409399597,0.8181818181818182,0.8181818181818182,0.860816058750234
9,43,0.02321770632735668,0.5454545454545454,0.45454545454545453,0.892733673082552
10,66,0.022740879857591573,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,44,0.027333251836356976,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,55,0.025642487590902412,0.4090909090909091,0.36363636363636365,0.847541414557032
13,47,0.034042862062054216,0.9545454545454546,1.0,0.9532987689099213
14,46,0.02097896307969674,0.8181818181818182,0.8181818181818182,0.9078329904030716
15,43,0.02982392365380582,0.5454545454545454,0.5,0.8983933249564476
16,47,0.020658622444152962,0.8181818181818182,0.7727272727272727,0.9439090972617676
17,43,0.028482039936644176,0.36363636363636365,0.3181818181818182,0.92512975396546
18,68,0.023869345174221752,0.7272727272727273,0.8181818181818182,0.9480970016458112
19,43,0.01999937584251945,0.8181818181818182,0.7727272727272727,0.9187052417851443
20,54,0.031054491150294235,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,55,0.0449167221489786,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,48,0.025100969519938468,0.45454545454545453,0.5,0.9169960474308301
