solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.13782899573444055,0.8214285714285714,0.7857142857142857
1,55,0.12404633632965485,0.8571428571428571,0.8214285714285714
2,90,0.2811235829424576,0.9642857142857143,0.9642857142857143
3,53,0.12047073766134367,1.0,1.0
4,77,0.23096173624656027,0.9642857142857143,0.9642857142857143
5,56,0.13181371114276916,0.9285714285714286,0.9285714285714286
6,59,0.1652501408462527,0.5714285714285714,0.6428571428571429
7,61,0.14437693878036825,0.7142857142857143,0.7857142857142857
8,55,0.15103346636378193,0.7857142857142857,0.7857142857142857
9,49,0.117793493810215,0.6785714285714286,0.7142857142857143
10,54,0.15060627662149279,0.42857142857142855,0.42857142857142855
11,61,0.1679868617884685,0.5357142857142857,0.6785714285714286
12,60,0.09794998373531878,0.8571428571428571,0.8571428571428571
13,58,0.12286879846992219,0.07142857142857142,0.21428571428571427
14,57,0.11304526422236988,0.6071428571428571,0.8571428571428571
15,40,0.06616428347698511,0.8571428571428571,0.8571428571428571
16,52,0.1412964752564601,0.9642857142857143,1.0
17,57,0.1523282885627019,0.9285714285714286,0.9642857142857143
18,40,0.0998801188967855,1.0,1.0
19,50,0.1275031092679288,0.9642857142857143,0.9642857142857143
20,40,0.11665096085283917,0.7142857142857143,0.7857142857142857
21,56,0.15113870831611081,0.75,0.6428571428571429
22,55,0.1285168253550295,0.8571428571428571,0.7142857142857143
23,58,0.15417803022420987,0.39285714285714285,0.35714285714285715
24,52,0.14057850756076853,0.75,0.8571428571428571
25,71,0.19818997491955562,0.75,0.6428571428571429
26,59,0.1645458084373239,0.6785714285714286,0.5357142857142857
27,64,0.17676808000565777,0.9285714285714286,0.8928571428571429
28,55,0.13809976558701878,0.6428571428571429,0.5357142857142857
