solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,295,0.49072744627347453,0.9090909090909091,1.0,0.9453916769956865
1,342,0.6328427561369379,0.9090909090909091,1.0,0.9480970016458112
2,365,0.762564648907511,0.9090909090909091,1.0,0.9525227211469846
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9560060485834195
5,54,0.044573143214296645,1.0,1.0,0.9488259717068922
6,54,0.04928581524772047,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.038850512539044015,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,98,0.08209903618305994,0.4090909090909091,0.4090909090909091,0.860816058750234
9,127,0.147471366693741,0.5454545454545454,0.45454545454545453,0.892733673082552
10,121,0.04489768654521937,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,267,0.4034221128835099,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,99,0.07274680311635615,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.8181818181818182,0.7727272727272727,0.9384729715707312
14,118,0.1384101110859243,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,55,0.06858709996447439,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,0.8636363636363636,0.9545454545454546,0.9530401559818165
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,531,1.0,0.9090909090909091,1.0,0.9562425374054868
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,374,0.8029221183092731,0.9090909090909091,0.9545454545454546,0.9456521739130436
