solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.14685955060956934,1.0,0.9333333333333333
1,62,0.19591810871750512,0.8666666666666667,0.8666666666666667
2,47,0.15283155455115477,0.9333333333333333,0.9333333333333333
3,48,0.14534595907621792,0.6666666666666666,0.8
4,56,0.1358372063371254,0.9333333333333333,0.9333333333333333
5,55,0.14017206761530435,0.9333333333333333,0.9333333333333333
6,49,0.12834399817938563,1.0,1.0
7,62,0.1640653578733009,0.8666666666666667,0.8666666666666667
8,63,0.22770620441347839,0.9333333333333333,1.0
9,52,0.14110366419690235,1.0,1.0
10,46,0.10569966511675281,1.0,1.0
11,75,0.22332409071356513,0.8666666666666667,1.0
12,111,0.26629125105160056,1.0,1.0
13,46,0.13403007178570225,0.8666666666666667,1.0
14,50,0.18039826545429546,0.9333333333333333,1.0
15,19,0.04436536286803041,0.8666666666666667,0.8666666666666667
