solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,59,0.0891316588536762,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,65,0.1373420378690898,0.8636363636363636,0.9545454545454546,0.9342561695049963
2,60,0.10078548395619355,0.9090909090909091,1.0,0.7915947788966828
3,61,0.12729413608623555,0.8181818181818182,0.8636363636363636,0.9372220621065995
4,54,0.10846746786994466,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.08323899516253985,1.0,1.0,0.9488259717068922
6,68,0.12605253197593272,0.9090909090909091,0.7727272727272727,0.9550174177162186
7,59,0.13295793311942744,0.7272727272727273,0.6363636363636364,0.9327732232041949
8,94,0.17456651758927874,0.8181818181818182,0.8181818181818182,0.9171819580595545
9,70,0.09497627261761653,0.8636363636363636,0.7727272727272727,0.892733673082552
10,78,0.15971301192259818,0.7272727272727273,1.0,0.9141733431632189
11,69,0.10838558511443795,0.8636363636363636,0.8181818181818182,0.9473426585671731
12,68,0.09198408178096078,0.6818181818181818,0.6363636363636364,0.8317272307285627
13,85,0.15747122636479227,0.9545454545454546,1.0,0.9513219959313626
14,84,0.1477221920562616,0.9090909090909091,0.9090909090909091,0.9169960474308301
15,144,0.2912073822981726,0.8636363636363636,0.9090909090909091,0.95179259798633
16,83,0.19541512903435235,0.8181818181818182,0.8636363636363636,0.8806523619478898
17,90,0.20286825552095533,0.6363636363636364,0.5909090909090909,0.9567581216223988
18,101,0.22149515090763133,0.9090909090909091,0.9090909090909091,0.9352448003721974
19,68,0.12752031013272128,0.6363636363636364,0.5909090909090909,0.9444032905064071
20,78,0.15715962831955482,0.7272727272727273,0.6363636363636364,0.9599605720522238
21,91,0.18741259884515726,0.8181818181818182,0.9545454545454546,0.9483568364635245
22,56,0.13522744933886321,0.3181818181818182,0.36363636363636365,0.8290513833992096
