solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.052310890722376574,0.9545454545454546,0.9545454545454546,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9537703488392886
3,59,0.047179166983822206,0.7727272727272727,0.8181818181818182,0.8156204654408697
4,120,0.17897986011272782,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,204,0.13338396081369536,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,194,0.17076310077853848,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,256,0.3135858818192886,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,57,0.06621361362611625,0.5454545454545454,0.5454545454545454,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.892733673082552
10,54,0.07385494569319978,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,297,0.5459770114217274,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,54,0.09539336869252973,0.9545454545454546,1.0,0.9473684499742452
14,54,0.09171392585981278,1.0,1.0,0.9397233201581027
15,177,0.1514318937028115,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9312902769033933
17,59,0.04068628867872873,0.4090909090909091,0.36363636363636365,0.92512975396546
18,56,0.06496861326108959,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,58,0.06910916007092915,0.7727272727272727,0.8181818181818182,0.905856217424513
20,106,0.11362904530549695,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,201,0.20988763756816559,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
