solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.04380334497305932,0.6666666666666666,0.7333333333333333
1,43,0.054547882674850764,1.0,1.0
2,22,0.02640855476985493,0.8,0.8
3,46,0.07806039772709406,0.9333333333333333,0.8
4,60,0.11443212464870109,0.9333333333333333,0.9333333333333333
5,19,0.019964148168743718,0.26666666666666666,0.26666666666666666
6,38,0.06293059497873951,0.9333333333333333,0.9333333333333333
7,46,0.06905520685208426,0.9333333333333333,0.9333333333333333
8,47,0.04767203468463403,0.9333333333333333,1.0
9,39,0.05559069451301948,0.4,0.4
10,43,0.047459458529515025,0.6666666666666666,0.6666666666666666
11,50,0.0674086873036685,0.7333333333333333,0.8666666666666667
12,85,0.19968360563054818,1.0,1.0
13,77,0.1108474946764258,0.8,0.9333333333333333
14,48,0.04352566302339655,0.9333333333333333,1.0
15,37,0.025595252251031687,0.6,0.6
