solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.10126672431486257,0.8666666666666667,0.8666666666666667
1,40,0.10145985734367816,1.0,0.9333333333333333
2,40,0.09813761905184305,0.9333333333333333,0.9333333333333333
3,40,0.09198029184830074,0.9333333333333333,0.8666666666666667
4,42,0.09140245075542633,0.7333333333333333,0.7333333333333333
5,40,0.10135863347365293,0.9333333333333333,0.9333333333333333
6,46,0.12349119334126299,1.0,1.0
7,67,0.18238585076070762,0.8666666666666667,0.8666666666666667
8,41,0.10331511626148913,1.0,1.0
9,49,0.11347951543188625,1.0,1.0
10,60,0.1480438561077455,1.0,1.0
11,40,0.11181962070906745,0.8666666666666667,0.8666666666666667
12,141,0.3371032325529303,1.0,1.0
13,40,0.11225495834155781,1.0,1.0
14,40,0.06125542755611521,1.0,1.0
15,41,0.10327648155407565,1.0,1.0
