solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.17430791121763037,0.9090909090909091,1.0,0.9444032905064071
1,54,0.15334083635907816,0.9090909090909091,1.0,0.9441424781770069
2,58,0.1607754701090182,0.9090909090909091,1.0,0.954759224265768
3,60,0.1879764764856874,0.9090909090909091,0.9545454545454546,0.9352448003721974
4,59,0.20411560258822162,0.9545454545454546,0.9545454545454546,0.892733673082552
5,54,0.16911960394195408,1.0,1.0,0.9488259717068922
6,70,0.21134094731351355,0.8636363636363636,1.0,0.92832438430179
7,64,0.1956631694461817,0.9545454545454546,0.9545454545454546,0.9485913170794118
8,73,0.2299511140155297,1.0,1.0,0.9152042072065958
9,184,0.5673419092704339,0.9545454545454546,0.9545454545454546,0.9223925990985838
10,60,0.19159964314469594,0.8636363636363636,0.8636363636363636,0.8379922312329505
11,70,0.2246147704044729,0.9545454545454546,1.0,0.9278300688681896
12,85,0.2734946345674211,0.9545454545454546,0.9090909090909091,0.9147516958280271
13,54,0.1361661889961618,0.09090909090909091,0.045454545454545456,0.8495181875355907
14,54,0.12696340401406261,1.0,1.0,0.9397233201581027
15,70,0.21250141203706907,0.9545454545454546,1.0,0.8875156952651752
16,62,0.18791316387269105,0.8181818181818182,0.7727272727272727,0.9014084782227558
17,68,0.234126917005926,0.8181818181818182,0.7727272727272727,0.92512975396546
18,54,0.1246921761418665,0.5,0.6818181818181818,0.94710837077861
19,60,0.18620561890931708,0.9090909090909091,0.8636363636363636,0.9187052417851443
20,54,0.1582947013226753,0.9090909090909091,1.0,0.9411765855754037
21,54,0.14639136508601433,0.8636363636363636,1.0,0.9503336094420831
22,68,0.2141972948256677,0.9090909090909091,0.9545454545454546,0.9466403162055337
