solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.06562108980880857,0.8666666666666667,0.8666666666666667
1,44,0.10525595838493843,1.0,0.9333333333333333
2,37,0.09058756791125686,1.0,1.0
3,29,0.06785581909067118,0.9333333333333333,1.0
4,31,0.0736399409656956,1.0,1.0
5,24,0.0566328112094077,0.9333333333333333,0.9333333333333333
6,27,0.0658482079942009,0.8,0.8
7,39,0.07435049556518435,0.8666666666666667,0.8666666666666667
8,39,0.11824251812493053,0.8666666666666667,0.8666666666666667
9,43,0.0978024644020589,1.0,1.0
10,135,0.33120308105578594,1.0,1.0
11,20,0.0562705414841974,1.0,1.0
12,146,0.3535312027591365,1.0,1.0
13,41,0.10398798573429219,0.9333333333333333,0.9333333333333333
14,27,0.09862612621259279,1.0,1.0
15,14,0.032761070765159314,0.8666666666666667,0.8666666666666667
