solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.0398107450661158,0.7857142857142857,0.8095238095238095
1,69,0.13288899387910202,0.9285714285714286,0.9523809523809523
2,88,0.13533621103519816,0.8333333333333334,0.8809523809523809
3,90,0.1274887879351596,0.9761904761904762,1.0
4,40,0.05316489817454611,0.8333333333333334,0.8333333333333334
5,65,0.10362346273672145,1.0,1.0
6,61,0.05524273614156507,1.0,1.0
7,44,0.05568771045064722,0.8095238095238095,0.8571428571428571
8,75,0.13855848962214215,0.9047619047619048,0.8809523809523809
9,67,0.11404714761940267,1.0,1.0
10,78,0.13543133977255833,0.8333333333333334,0.8333333333333334
11,62,0.10153427666858907,0.7619047619047619,0.8095238095238095
12,76,0.13222916459318765,0.9761904761904762,0.9523809523809523
13,66,0.10196695289201707,0.9285714285714286,1.0
14,78,0.10036425631874038,0.9523809523809523,0.9523809523809523
15,87,0.14181660256452305,0.8333333333333334,0.8333333333333334
16,83,0.1268274706320782,0.8571428571428571,0.8333333333333334
17,104,0.15753524136873726,0.8809523809523809,0.9047619047619048
18,40,0.05599512634923018,0.9761904761904762,1.0
19,49,0.0820527353555823,0.8333333333333334,0.8333333333333334
20,65,0.0972352961089892,1.0,1.0
21,104,0.18484500573902476,0.9523809523809523,0.9523809523809523
22,69,0.10370134975067168,0.9285714285714286,0.9285714285714286
23,68,0.11458885160281818,0.8809523809523809,0.9285714285714286
24,86,0.15129600260967646,0.9285714285714286,1.0
25,85,0.16036845511019285,1.0,1.0
26,153,0.3650889362900431,1.0,1.0
27,60,0.10079253572845547,0.9523809523809523,0.9523809523809523
28,52,0.08898442841823631,0.9761904761904762,1.0
29,42,0.06829330286576138,0.9285714285714286,1.0
30,81,0.12158720273835665,0.7619047619047619,0.7857142857142857
31,64,0.1211558224069896,0.9047619047619048,0.9047619047619048
32,55,0.1037327209848451,0.8809523809523809,0.9047619047619048
33,63,0.0907281276637985,0.9523809523809523,1.0
34,70,0.12983022756818502,0.9761904761904762,1.0
35,70,0.10579483701974497,0.9761904761904762,1.0
36,65,0.07940465005268207,0.8571428571428571,0.8333333333333334
37,63,0.10048252289337435,0.9761904761904762,1.0
38,68,0.1211384764750935,1.0,1.0
39,51,0.10704193055439258,0.9047619047619048,0.9047619047619048
40,56,0.08643285519145409,0.7380952380952381,0.7619047619047619
41,89,0.15530820645105323,0.9047619047619048,0.9047619047619048
42,43,0.07723932175659451,1.0,1.0
