solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.22715701587966483,0.8,0.8666666666666667
1,23,0.05199482370929514,0.8666666666666667,0.8666666666666667
2,58,0.190715751874788,1.0,1.0
3,64,0.1904899938661903,0.8666666666666667,1.0
4,28,0.05986779996091845,0.7333333333333333,0.7333333333333333
5,61,0.14732080292452224,0.9333333333333333,0.9333333333333333
6,67,0.16253508508848002,0.9333333333333333,0.9333333333333333
7,78,0.19199083140639953,0.9333333333333333,0.9333333333333333
8,25,0.06459604442928349,1.0,0.9333333333333333
9,45,0.11484952342444955,1.0,1.0
10,71,0.15488208783168153,1.0,1.0
11,53,0.15048604347470285,0.8,0.9333333333333333
12,41,0.08085390171818968,1.0,1.0
13,75,0.23329008336408555,0.9333333333333333,0.8
14,27,0.07778160384046669,0.9333333333333333,1.0
15,62,0.1797008296803627,1.0,1.0
