solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,124,0.14668052663777287,0.8571428571428571,0.8214285714285714
1,100,0.1694739517891112,0.25,0.2857142857142857
2,79,0.10588343646529592,0.35714285714285715,0.35714285714285715
3,150,0.2165214646508233,0.8928571428571429,0.8928571428571429
4,110,0.15823867703419434,0.8928571428571429,0.8928571428571429
5,149,0.21845343823401853,0.5714285714285714,0.5714285714285714
6,30,0.07300811306351263,1.0,0.9285714285714286
7,25,0.047182751477305156,0.8214285714285714,0.75
8,24,0.046544808959746706,0.7857142857142857,0.7857142857142857
9,86,0.09232987858598991,0.75,0.8571428571428571
10,105,0.13075285968816988,0.8928571428571429,0.8928571428571429
11,24,0.05189209965373459,0.7857142857142857,0.6428571428571429
12,72,0.0474439746798485,1.0,1.0
13,28,0.05982834459532028,0.9642857142857143,0.8214285714285714
14,26,0.062140095513504634,0.9285714285714286,0.6785714285714286
15,30,0.06122816516145353,0.4642857142857143,0.4642857142857143
16,39,0.06570065377436912,0.8928571428571429,0.9285714285714286
17,31,0.0515506875871025,0.9285714285714286,0.8928571428571429
18,40,0.03293133512146097,0.9642857142857143,0.9642857142857143
19,64,0.07949987692506216,0.6785714285714286,0.6785714285714286
20,26,0.05746438285434861,0.7142857142857143,0.7857142857142857
21,27,0.0625686267912106,0.8214285714285714,0.9285714285714286
22,24,0.07132700389398001,0.7857142857142857,0.8571428571428571
23,48,0.04788395164781056,0.6785714285714286,0.7142857142857143
24,85,0.05769926807857391,0.6785714285714286,0.5714285714285714
25,246,0.4086269334000511,0.8214285714285714,0.9285714285714286
26,26,0.028014512959438263,0.32142857142857145,0.17857142857142858
27,57,0.07579919317980065,0.8571428571428571,0.8928571428571429
28,50,0.06128235617350697,0.7142857142857143,0.6071428571428571
