solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.1333103377080597,1.0,0.9333333333333333
1,65,0.17675222814260957,1.0,1.0
2,64,0.15633788117539815,0.9333333333333333,0.9333333333333333
3,66,0.1617653209001879,0.9333333333333333,0.8
4,48,0.09810800416061889,0.7333333333333333,0.7333333333333333
5,51,0.1394494368352777,0.8666666666666667,0.8666666666666667
6,53,0.12343816500765296,0.9333333333333333,0.9333333333333333
7,48,0.11404124976242949,0.8666666666666667,0.8666666666666667
8,48,0.11198284116645674,1.0,0.9333333333333333
9,70,0.17723947607626922,1.0,1.0
10,71,0.1629182804119689,1.0,1.0
11,55,0.15463902512070624,0.8,0.9333333333333333
12,100,0.24500829677094962,1.0,1.0
13,63,0.1481683568477247,0.8666666666666667,0.7333333333333333
14,48,0.13382323907678473,0.9333333333333333,1.0
15,48,0.1465413893012327,1.0,1.0
