solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.09761014212582758,0.6785714285714286,0.7142857142857143
1,64,0.16709168215825246,0.6785714285714286,0.7142857142857143
2,55,0.1268376372542684,0.9285714285714286,0.9285714285714286
3,56,0.13862002282064145,1.0,1.0
4,67,0.13516654180854326,0.9642857142857143,0.9642857142857143
5,67,0.16062811766424578,1.0,1.0
6,27,0.06765775952984678,1.0,0.9285714285714286
7,41,0.10423888654848854,0.6428571428571429,0.5714285714285714
8,46,0.09933598075418514,1.0,1.0
9,24,0.0777607990381373,0.8928571428571429,0.8571428571428571
10,24,0.07755651450601182,0.42857142857142855,0.42857142857142855
11,32,0.07929871974312866,0.7857142857142857,0.6428571428571429
12,61,0.1440489813472198,0.6071428571428571,0.6071428571428571
13,54,0.11951777528179974,0.17857142857142858,0.32142857142857145
14,60,0.15225882353170545,0.5714285714285714,0.8214285714285714
15,92,0.2450021013637639,0.8571428571428571,0.8571428571428571
16,55,0.15199645455400318,0.8928571428571429,0.9285714285714286
17,50,0.143291386952229,0.9642857142857143,0.9285714285714286
18,24,0.045485694334209514,1.0,1.0
19,53,0.1632905236558098,0.9642857142857143,0.9642857142857143
20,62,0.14358191198950745,0.9642857142857143,0.8214285714285714
21,24,0.0533982569207707,0.8214285714285714,0.9285714285714286
22,62,0.1566095414837548,0.75,0.6071428571428571
23,24,0.07823936075546603,0.39285714285714285,0.35714285714285715
24,56,0.16831060244637933,0.8214285714285714,0.8571428571428571
25,26,0.07996862815236853,0.6071428571428571,0.7142857142857143
26,58,0.1526581713034936,0.7857142857142857,0.6428571428571429
27,24,0.06096992175331862,0.5714285714285714,0.6071428571428571
28,28,0.07836408851706839,0.8571428571428571,0.9642857142857143
