solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.06581237010270082,1.0,1.0
1,23,0.06560836864484686,0.8666666666666667,0.9333333333333333
2,46,0.1032401910454764,1.0,1.0
3,23,0.05761826198188395,0.9333333333333333,0.8666666666666667
4,58,0.13882108188132605,1.0,1.0
5,52,0.1161666933691728,0.8666666666666667,0.8666666666666667
6,25,0.055138022282659634,1.0,1.0
7,35,0.08596888874080477,0.8666666666666667,0.8666666666666667
8,28,0.07411500799075624,0.9333333333333333,0.9333333333333333
9,24,0.06372235334318802,1.0,1.0
10,69,0.17216669240519478,1.0,1.0
11,39,0.09591966592981394,1.0,1.0
12,293,0.7351974902760874,1.0,1.0
13,42,0.10922697352014515,1.0,1.0
14,26,0.08152249996718891,1.0,1.0
15,24,0.06436565939118663,1.0,1.0
