solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.13826238831731888,0.9333333333333333,0.8666666666666667
1,41,0.12462665369041111,0.7333333333333333,0.7333333333333333
2,36,0.10527491110242956,1.0,1.0
3,38,0.1143347316148285,0.9333333333333333,0.8
4,43,0.09999208283541813,1.0,1.0
5,42,0.1073211480756992,0.8666666666666667,0.8666666666666667
6,37,0.09204318224857919,0.7333333333333333,0.7333333333333333
7,33,0.07721356573206875,0.8,0.8
8,22,0.06370104309602449,1.0,0.9333333333333333
9,27,0.06649435154015283,1.0,1.0
10,27,0.06865970699033339,1.0,1.0
11,24,0.059784293904258594,0.6666666666666666,0.5333333333333333
12,69,0.1577673800251196,1.0,1.0
13,39,0.12254839703295456,0.8666666666666667,0.7333333333333333
14,39,0.11678651122398427,0.9333333333333333,1.0
15,22,0.06416225305464711,1.0,1.0
